Datetime,Water Level (m)
2024-10-29 00:00:00,-0.1809696
2024-10-29 01:00:00,-0.2795233
2024-10-29 02:00:00,-0.22831634
2024-10-29 03:00:00,0.127881
2024-10-29 04:00:00,0.36287686
2024-10-29 05:00:00,0.5023702
2024-10-29 06:00:00,0.600306
2024-10-29 07:00:00,0.62426656
2024-10-29 08:00:00,0.49793684
2024-10-29 09:00:00,0.29104862
2024-10-29 10:00:00,0.12611295
2024-10-29 11:00:00,-0.011066219
2024-10-29 12:00:00,-0.15021937
2024-10-29 13:00:00,-0.27032346
2024-10-29 14:00:00,-0.32088128
2024-10-29 15:00:00,0.0028837516
2024-10-29 16:00:00,0.33386028
2024-10-29 17:00:00,0.5115829
2024-10-29 18:00:00,0.6374596
2024-10-29 19:00:00,0.7221025
2024-10-29 20:00:00,0.6846565
2024-10-29 21:00:00,0.4998976
2024-10-29 22:00:00,0.3124192
2024-10-29 23:00:00,0.16241965
2024-10-30 00:00:00,0.01934624
2024-10-30 01:00:00,-0.11633736
2024-10-30 02:00:00,-0.22471881
2024-10-30 03:00:00,-0.16652106
2024-10-30 04:00:00,0.26847792
2024-10-30 05:00:00,0.4896381
2024-10-30 06:00:00,0.61570096
2024-10-30 07:00:00,0.68761766
2024-10-30 08:00:00,0.64212716
2024-10-30 09:00:00,0.43329367
2024-10-30 10:00:00,0.24509276
2024-10-30 11:00:00,0.09362105
2024-10-30 12:00:00,-0.04948979
2024-10-30 13:00:00,-0.18399495
2024-10-30 14:00:00,-0.29395223
2024-10-30 15:00:00,-0.24964108
2024-10-30 16:00:00,0.21053037
2024-10-30 17:00:00,0.48061454
2024-10-30 18:00:00,0.65568405
2024-10-30 19:00:00,0.7756521
2024-10-30 20:00:00,0.81196374
2024-10-30 21:00:00,0.67444336
2024-10-30 22:00:00,0.45153183
2024-10-30 23:00:00,0.27472332
2024-10-31 00:00:00,0.12022144
2024-10-31 01:00:00,-0.03143077
2024-10-31 02:00:00,-0.1661071
2024-10-31 03:00:00,-0.24834135
2024-10-31 04:00:00,0.020010298
2024-10-31 05:00:00,0.40052253
2024-10-31 06:00:00,0.58542144
2024-10-31 07:00:00,0.68354654
2024-10-31 08:00:00,0.7078773
2024-10-31 09:00:00,0.5597909
2024-10-31 10:00:00,0.33584476
2024-10-31 11:00:00,0.16635837
2024-10-31 12:00:00,0.018647157
2024-10-31 13:00:00,-0.12835594
2024-10-31 14:00:00,-0.25898862
2024-10-31 15:00:00,-0.33293486
2024-10-31 16:00:00,-0.07340293
2024-10-31 17:00:00,0.35709321
2024-10-31 18:00:00,0.5955399
