Datetime,Water Level (m)
2024-10-29 00:00:00,0.093228705
2024-10-29 01:00:00,0.055432275
2024-10-29 02:00:00,0.021048766
2024-10-29 03:00:00,0.011089601
2024-10-29 04:00:00,0.05001212
2024-10-29 05:00:00,0.11196518
2024-10-29 06:00:00,0.17597641
2024-10-29 07:00:00,0.24297437
2024-10-29 08:00:00,0.2704758
2024-10-29 09:00:00,0.2710336
2024-10-29 10:00:00,0.23817734
2024-10-29 11:00:00,0.19187942
2024-10-29 12:00:00,0.14550787
2024-10-29 13:00:00,0.09920772
2024-10-29 14:00:00,0.056937814
2024-10-29 15:00:00,0.034066867
2024-10-29 16:00:00,0.065720804
2024-10-29 17:00:00,0.13307448
2024-10-29 18:00:00,0.21431093
2024-10-29 19:00:00,0.2902223
2024-10-29 20:00:00,0.33370668
2024-10-29 21:00:00,0.33809566
2024-10-29 22:00:00,0.31645182
2024-10-29 23:00:00,0.27124345
2024-10-30 00:00:00,0.22389989
2024-10-30 01:00:00,0.17642558
2024-10-30 02:00:00,0.13001157
2024-10-30 03:00:00,0.09458337
2024-10-30 04:00:00,0.0993609
2024-10-30 05:00:00,0.15829806
2024-10-30 06:00:00,0.22909376
2024-10-30 07:00:00,0.31518054
2024-10-30 08:00:00,0.36077973
2024-10-30 09:00:00,0.3595376
2024-10-30 10:00:00,0.33358097
2024-10-30 11:00:00,0.28611514
2024-10-30 12:00:00,0.2373583
2024-10-30 13:00:00,0.18778342
2024-10-30 14:00:00,0.14005518
2024-10-30 15:00:00,0.10057537
2024-10-30 16:00:00,0.09582792
2024-10-30 17:00:00,0.14915971
2024-10-30 18:00:00,0.22778673
2024-10-30 19:00:00,0.32502976
2024-10-30 20:00:00,0.38809463
2024-10-30 21:00:00,0.41544023
2024-10-30 22:00:00,0.40250406
2024-10-30 23:00:00,0.36314893
2024-10-31 00:00:00,0.31402496
2024-10-31 01:00:00,0.26455784
2024-10-31 02:00:00,0.21408197
2024-10-31 03:00:00,0.16666718
2024-10-31 04:00:00,0.14015073
2024-10-31 05:00:00,0.17054431
2024-10-31 06:00:00,0.24209838
2024-10-31 07:00:00,0.3330416
2024-10-31 08:00:00,0.39677837
2024-10-31 09:00:00,0.41816863
2024-10-31 10:00:00,0.40168995
2024-10-31 11:00:00,0.35995525
2024-10-31 12:00:00,0.31190148
2024-10-31 13:00:00,0.2626692
2024-10-31 14:00:00,0.2116793
2024-10-31 15:00:00,0.16491953
2024-10-31 16:00:00,0.13494293
2024-10-31 17:00:00,0.15833487
2024-10-31 18:00:00,0.23377372
2024-10-31 19:00:00,0.3368426
2024-10-31 20:00:00,0.41876277
2024-10-31 21:00:00,0.4743409
2024-10-31 22:00:00,0.4794087
2024-10-31 23:00:00,0.4519098
2024-11-01 00:00:00,0.40595546
2024-11-01 01:00:00,0.3582724
2024-11-01 02:00:00,0.30855024
2024-11-01 03:00:00,0.2574992
2024-11-01 04:00:00,0.21306728
2024-11-01 05:00:00,0.20300028
2024-11-01 06:00:00,0.25407037
2024-11-01 07:00:00,0.33445743
2024-11-01 08:00:00,0.4224413
2024-11-01 09:00:00,0.4695078
2024-11-01 10:00:00,0.46282732
2024-11-01 11:00:00,0.4312769
2024-11-01 12:00:00,0.38651788
2024-11-01 13:00:00,0.34051946
2024-11-01 14:00:00,0.29230565
2024-11-01 15:00:00,0.24454473
2024-11-01 16:00:00,0.20507504
2024-11-01 17:00:00,0.19605441
2024-11-01 18:00:00,0.24865897
2024-11-01 19:00:00,0.34492707
2024-11-01 20:00:00,0.4521644
2024-11-01 21:00:00,0.5273494
2024-11-01 22:00:00,0.5614934
2024-11-01 23:00:00,0.5460538
2024-11-02 00:00:00,0.5081089
2024-11-02 01:00:00,0.46513918
2024-11-02 02:00:00,0.4205802
2024-11-02 03:00:00,0.3733329
2024-11-02 04:00:00,0.32661024
2024-11-02 05:00:00,0.29662976
2024-11-02 06:00:00,0.3172252
2024-11-02 07:00:00,0.38754192
2024-11-02 08:00:00,0.47658062
2024-11-02 09:00:00,0.5455486
2024-11-02 10:00:00,0.559131
2024-11-02 11:00:00,0.5355329
2024-11-02 12:00:00,0.49762455
2024-11-02 13:00:00,0.45676666
2024-11-02 14:00:00,0.4118978
2024-11-02 15:00:00,0.3643448
2024-11-02 16:00:00,0.31839532
2024-11-02 17:00:00,0.28837934
2024-11-02 18:00:00,0.30857974
2024-11-02 19:00:00,0.38502917
2024-11-02 20:00:00,0.5030511
2024-11-02 21:00:00,0.59069574
2024-11-02 22:00:00,0.64734167
2024-11-02 23:00:00,0.64886373
2024-11-03 00:00:00,0.6172669
2024-11-03 01:00:00,0.57664716
2024-11-03 02:00:00,0.53407276
2024-11-03 03:00:00,0.48764437
2024-11-03 04:00:00,0.4397519
2024-11-03 05:00:00,0.39717093
2024-11-03 06:00:00,0.384453
2024-11-03 07:00:00,0.42384988
2024-11-03 08:00:00,0.49757263
2024-11-03 09:00:00,0.58518183
2024-11-03 10:00:00,0.62268597
2024-11-03 11:00:00,0.60800844
2024-11-03 12:00:00,0.5748962
2024-11-03 13:00:00,0.53590786
2024-11-03 14:00:00,0.4932384
2024-11-03 15:00:00,0.44716367
2024-11-03 16:00:00,0.40016952
2024-11-03 17:00:00,0.3591674
2024-11-03 18:00:00,0.35038307
2024-11-03 19:00:00,0.39653647
2024-11-03 20:00:00,0.4966259
2024-11-03 21:00:00,0.6030452
2024-11-03 22:00:00,0.67669857
2024-11-03 23:00:00,0.70518696
2024-11-04 00:00:00,0.68401796
